	elbo	tsne_cost
2953	5.667301177978516	16.105470657348633
2954	5.455220699310303	16.262279510498047
2955	5.615532875061035	16.13206672668457
2956	5.428780555725098	16.087738037109375
2957	5.955671310424805	16.13909149169922
2958	5.552786827087402	16.20445442199707
2959	5.4886603355407715	16.219148635864258
2960	5.420856475830078	16.149580001831055
2961	5.340420246124268	16.048263549804688
2962	5.531960964202881	16.20682716369629
2963	5.802358150482178	16.109315872192383
2964	5.453441143035889	16.007427215576172
2965	5.432422161102295	16.2403621673584
2966	5.454040050506592	16.133804321289062
2967	5.646825790405273	16.086698532104492
2968	5.73612642288208	16.068191528320312
2969	5.792952060699463	16.19660186767578
2970	5.858389377593994	16.035179138183594
2971	5.649752616882324	16.169612884521484
2972	5.795694351196289	16.01991081237793
2973	5.698053359985352	16.162412643432617
2974	5.2124786376953125	16.178438186645508
2975	5.871718406677246	16.115516662597656
2976	6.235148906707764	16.098112106323242
2977	6.104979991912842	16.1086368560791
2978	5.57174015045166	16.220457077026367
2979	5.996898651123047	16.045806884765625
2980	6.179766654968262	16.152671813964844
2981	6.353137969970703	16.138320922851562
2982	5.482987880706787	16.204233169555664
2983	4.841294765472412	16.089244842529297
2984	5.523275375366211	16.117034912109375
2985	5.564101219177246	16.060665130615234
2986	5.956606388092041	16.1048526763916
2987	5.129321098327637	16.23240089416504
2988	5.6712188720703125	16.16814422607422
2989	4.891983985900879	16.04288673400879
2990	5.815374851226807	16.119346618652344
2991	5.814571857452393	16.258981704711914
2992	5.416633605957031	16.189268112182617
2993	5.5659027099609375	16.023029327392578
2994	6.069304466247559	16.070655822753906
2995	5.6594557762146	16.133390426635742
2996	5.16274881362915	16.280662536621094
2997	5.5408735275268555	16.200313568115234
2998	5.662903785705566	16.257930755615234
2999	3.483370065689087	16.37763023376465
